0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7026913047986166,-0.1942716203390619,-1.1850119104316015,0.7923609890059573,-3.1211348922444655,-0.2972261809563747,-0.6153079043082057,1.7579475549913555,-0.34888379734466457,0.6697546124091185,-0.7733182132905223,0.9696217830240551,-1.7184880030445284,-0.7254811886658419,1.4064674503998555,-0.8888725938528331,0.9617278903716026,-0.4987391651944375,-1.2359540679232353,0.8357161750275411,-2.0492371810663648,0.031797445252940246,1.4842908312057093,0.7266173944889409,-1.9096474173073423,0.5744960769416767,-0.34502553890368703,-0.48423287323828446,-1.045559852143637,-0.7112221567920578,-0.9198486259132932,-0.017663466350323752,0.7310811511852968,-0.9491439292171222,-1.3922866816643502,2.5051046507236414,0.0012671087603085393,-1.011303506248402,0.8825769468570307,-1.637406311481613,0.8309592037009985,-0.15389630811089838,-0.5763136515135224,-1.227423517818371,-0.006205336250534402,0.5939757450739789,-0.10181533349514581,-1.5764040659730165,0.5840757506431167,0.9548710411154966
-1.578060553270073,-0.14750068605292502,1.300398643529168,-1.4786697276164016,3.1588297271736936,2.0225230034695842,1.2617454599182947,0.07563051713686156,-0.19333008546374225,0.8854713934948035,1.1032668403189654,2.0699519972518914,0.4255181313533374,-0.18883684185074115,-0.08517539587338216,-0.8033496952220999,0.8195157331545453,-0.26201491585169046,1.1434350200461938,0.3361178171551344,0.2506559879729453,1.1356118833360105,-0.2928226201238335,1.8355707912351402,-0.26953490477828024,0.8575797613179923,1.4608551100688718,0.9329595657175739,-0.3743671740307732,0.8502166282527376,-1.2797394274773206,0.1750975534301065,-0.7256213533357878,1.9780560423644444,2.317222064040854,0.42051811393680166,1.7389946123646918,-0.45832030376361943,0.6636927919882519,-0.18686218084362094,-1.1260983170961683,-0.6154591895184002,0.8592160106006006,-2.0435829630831552,-0.38730177641472613,0.8990427270274539,-0.15907310712697234,0.2132697458463683,-0.28505761031422855,0.20518857109984065
-0.7073160133619221,0.48669606909275837,1.1864908192477999,-0.1804701716393053,1.2241645914594883,-0.1632439112891043,1.0905753188726082,0.305293360162534,0.021468992539900204,1.1778824722082282,2.6489103001066785,-0.8694640891107721,-1.1778613811953103,0.467425973343068,0.44555229111655864,-2.017001720953278,1.8203120338264482,-1.4990098676088361,0.044428990173511734,0.6023507126350682,-1.4864230767776163,-1.720170494848949,0.41168059029251974,1.2209962078532939,1.3724083659470991,-0.3051197427633403,-0.07728132871129537,1.0716541660870047,1.8185314278586808,-0.16205607579064193,1.198669969397344,0.24236622670649993,-0.9108185388593828,-0.17573541452233563,-0.0751956395280523,-0.16642710893167853,-0.27562229377973896,2.059842100479072,-1.0852551861699953,0.24091560043866808,0.02998674785104454,-1.2199270516241563,0.09488509314011162,-0.6277238795237828,-0.2602813645369676,-2.2139547290466566,-0.6163846557361053,1.5541247333361827,-1.5685909234219277,1.4154216225636145
1.9297313378875889,-0.955200534129989,0.4507445066513234,1.5297114140963157,1.4647677383655302,1.8451163485273732,-0.10129141903884438,0.26175345829844565,-0.4632431500695147,0.7355201108874874,-1.1978919330774243,0.3337494049555757,1.0874085600870302,-0.15887601057789777,-0.3852862361339738,-0.3745483042854879,2.0946669313065414,-0.34288065675355395,-0.4021274615296331,1.0054414425254836,1.1430094627334915,0.6085390212171143,-1.2207344558645346,0.30883392257230957,0.3854968189032736,0.20564634001029755,-1.0350417256803706,0.6217677706319156,-0.7191851830895192,2.1194381207874615,0.32189242221762326,-0.9757249587342074,0.2715796239691107,0.1845986397268078,-1.0398178898216828,1.609298412037084,-0.5644197718009563,0.24173856821753767,-0.5855423349174838,0.3665842662494873,0.36546700684647,0.13272859053913735,-1.495557255942149,0.6268086161502435,-0.5545644029395936,0.09345916550786469,0.3419195505339198,-0.522524832641104,-1.0022285029379607,-1.5149566959636651
0.22242086936763739,0.18837197493224733,-1.2728872656819807,-1.4331369393800877,0.47657273294468666,-1.859148446772421,-0.8060066095205617,-0.33387097408978067,0.20242200335062327,-0.7997835306944906,1.1796027334670796,0.43433044536455745,1.8256540696575247,-0.12123715851227176,-0.2695666297712363,0.5152229000590002,-1.8019336805779902,0.14738848006241387,0.1398406316534984,0.9038338043165262,0.04072999830600522,0.43749501812253483,-1.2672256346492352,-0.0726207003750624,1.8287264498632023,0.3175285654182556,-0.22249877856421896,-1.9583107286838728,-0.3788421310520792,0.5554377077056173,0.28470841714016065,0.9477399966070837,-0.14866469911379776,-1.4675100702347132,-0.25218272115643575,0.23418578464409273,-0.4203607198637573,1.1084340208050758,-0.5254914555210832,0.9844252274547842,0.9231725584062275,0.6447392524248143,-0.9395180052399188,0.0952296617559625,-0.40122334628690753,-1.8716627963202952,0.8107718502106761,0.47500680602064,-0.4962986788411581,-0.19863619652072895
-0.28069274093253893,-0.4231775613915695,2.446057311886899,0.2863167535900407,2.527921763942117,0.9016528321832328,-0.32457399099819023,0.5069877091240639,0.9600041198386473,1.4072557821179705,2.4658570702481213,-1.3099061375248728,-0.39233513955364885,-0.62058856798137,1.2403111731185226,-0.732845720442112,0.47875703246433743,-1.395413726255806,-1.6586492538312743,0.7608815355888252,1.5803321055446937,0.18038038453219193,0.18738271906331824,-0.7294928775783263,1.3237851374424376,0.9342766366770994,0.06184888427586563,0.3096268847880804,1.0968371340658842,-1.4405407360987854,0.029025485042622774,1.8075046839054285,0.1820655794855042,0.8565590456792632,0.5962046784861759,-0.5143391219514813,-1.133744002366035,1.0062054102919467,-0.8460720475797046,-1.2888432347511893,-1.2436139595295739,1.1575328867947967,2.296464722454985,1.134420571531821,1.011647877897887,-0.710497783780079,-1.4589253827582802,0.5287217266042836,-0.7274905037500213,-0.25157875092242343
0.6224781469633736,-0.03169378928520352,-0.2297813933514386,0.5139576256532253,0.342945029954208,0.5246746257976018,-0.11440606605033699,-0.8491014893198499,0.9499079463595499,-0.73174980996368,-1.1377571530822794,0.6464673052674068,-0.17422237778313612,-1.1097505764210702,-0.7066364377742056,-0.5505740365382821,0.5875706367358281,0.456216229899981,-0.40140772510622125,1.8672883347827054,0.7859764902962433,0.109371691363218,0.06654832433434862,0.9370533088757388,-1.7327412488699254,-1.6276679702729975,-0.41831248553486516,0.16487905177644127,0.747005682550561,0.15857340409996765,1.2617399365887292,0.02138922121108654,-0.6563182490224584,-0.665094187947513,1.0481534907637755,-0.10950544965945612,1.347281092765186,-0.2691653244468392,1.745787400720612,0.8926978883055071,0.8377990443806423,-0.6609760274386602,1.305543435131914,1.7614483020488068,-0.7361505149848694,-0.03522497906163247,-0.7707473510690568,-1.0423498943969844,0.007250100518944835,1.2828699349496804
-1.217647227441773,2.1886012330250724,0.4829632371294682,2.5305775428315127,0.6288621613702121,0.25548914605828116,0.5337294485820866,0.2145849934351615,-0.6799321200727919,-0.26873512530933513,1.8318075273361134,1.9014080315683477,0.6432532189661198,0.03267711866926849,-0.5421201291927746,-0.44374178915233964,-2.724938695403822,-0.8427559001742623,-0.4711883202352881,-1.3832959391566486,0.32874359848552137,0.6475706622421672,-1.4884439818620645,-1.5065571615861462,-0.06535551337154812,0.4750141358749061,-0.010222149085834246,-0.3697160305941219,1.8588817261608064,0.17370774233109662,-1.3132580058587786,-0.6527752248398402,-0.08505084454129042,0.20348639822477585,1.3100222871136475,0.012715039694791064,-1.3016397712839491,0.3488785073037931,0.591593455631193,-0.0055680541017866,-1.097209299946293,0.8265914036888667,-2.3096496742333894,-0.3931135068206612,0.5151406022446747,-0.027658369622200363,1.1254537876947108,-1.4261401137188332,0.47993832975605394,0.4363232306965342
-0.44706690753996675,0.42618149626973184,0.05930955438350646,-0.46373490674955786,-0.1338749784680823,1.446530661944751,-0.5725078721881316,0.2571993369273009,0.5392970953982564,0.9281458945298752,0.392592874679138,0.6205918470137487,0.268134396713711,-0.37977709841586277,-0.49025156831887656,0.7899951556018328,-0.6394911651403167,0.2581222502110538,-0.043738823927777316,-1.245366491054175,1.6057621083767566,-0.5376935340257991,-1.3119161283587464,1.2420693774122338,-0.954768657388022,0.4238143309119909,1.0276654659516187,1.5926164375772571,-0.25075865726554936,-0.36508237153051065,-0.21326745451108464,-1.1767472187330632,0.48964955809569205,-0.5153394239327884,0.2974555873714029,1.6471135748626617,-0.5964467229034651,-0.5813823247772325,-1.4291283034506557,-1.2675429216821241,0.4939869575380426,-0.9645851247361916,1.207483698302002,0.5788760183315483,-1.5785688367037378,0.6099372482747402,1.20436696124957,-0.7139709250504065,1.2701405982568297,0.11576249516916663
0.38418526514929846,-1.747095325767616,-0.9114878618073907,-0.9782032502264969,-0.13168458295590485,-0.28433538666075037,1.3645690723646928,0.6899993745805849,0.5593410652127723,0.6224922854527104,0.39319851150275226,-0.6929581540460152,0.5494526279078993,1.0193220414828967,1.5604467311534538,-0.10720837735339397,-0.18222333265798515,1.2639848839606134,-0.8634471519488992,-1.0907295263251129,-0.38080233262696045,0.2709960370586051,0.5923711053051545,1.1151611517393476,-1.0997232508634147,0.7332054548546892,1.5820098856734006,-0.08867750409035158,-0.5916335409330217,-1.5311405235804232,-0.19747724813250506,0.8610127766147511,-1.035593523864037,-0.477225838746285,0.107837560097923,-2.161867670912246,-1.5259562788749261,-1.0189550220679302,2.5843449951177604,-1.067992905766014,0.06298851753376553,1.978696442708103,-1.7719685083967849,1.3140169015933,0.02558552299460539,-0.6974635859915524,0.7217814819470204,-1.3613009520795671,-0.30073206691561427,0.6671138392744784
-0.4065524191646516,0.6620254631996035,1.5962152168299752,-0.6996815530307353,-0.04227114420343347,-1.9770761207541663,-1.2951353856710301,-1.8315155314464295,-0.7414114871451768,-1.0006724551874149,0.24050359385036357,-0.05772186068578916,-0.14596944527707076,0.11338440036169584,-0.693762880308543,-1.2428549595376641,-0.47352031957627727,0.2205538285441637,-1.031777031253979,-0.9221139319361532,0.03434552840111833,-0.5004554474218891,0.17892292778721736,-0.3759636724734139,1.413473563476929,-0.3209637000866432,0.09939954315256973,0.8409472457918831,1.4972146730894904,-0.27847196834727805,-0.6990281705053629,0.7141765736868735,0.6095727800976649,-0.8491508648529975,1.3519690869228218,-1.3787770785570068,0.2342936247456735,-1.7590177401000504,-0.17184981483860953,-0.29551840112181615,0.31954003693135413,0.34748901752722106,0.7170426002866279,-1.2104309077889026,0.14699152090482212,-1.474951689071839,0.7842163753455823,-0.18324883342537435,-0.020799624122095337,-2.4695235871857615
-0.3203919152822284,0.9960384613279699,-1.3544918026947292,0.4082638240822345,-0.2817864849792513,-0.3618514806415601,0.20111048789520883,-1.365813088848485,-0.09775312180581569,-0.7824950551827844,-0.8793495600547735,0.6886324667611314,-1.0688997108562452,0.4095704345244836,-0.8621226444686857,0.22358706982968882,-2.143120379205201,1.0020322631580598,0.6669316361725729,-0.126009266595242,-1.4880835461626547,-0.3359885469081459,0.6073986930376837,-0.6550274998469615,-1.6503981178018365,1.673024732442783,-0.7834167114215151,-0.3580582646157711,0.2027971322028341,-1.1611778280213199,1.5639583438999127,-0.4140059387093314,0.41385502252977047,1.3492364282415326,0.5045633697904199,-0.8979614966182001,-0.45607574243505894,0.8790778970611809,-1.9793539949797054,-1.107134612710639,-0.17708017304521392,0.9361679875843273,-1.0513702657193333,-0.6998758729218076,0.7478994093635182,-0.4230282220132148,0.7142389518764244,0.6800360625882836,0.024594960225287753,0.5485499567351639
0.3506549238481156,0.2833166872707899,-1.4525879132565516,0.9010618319701541,0.7949414893674245,1.3449408821578392,0.3523230063486163,-0.9975065561266786,-0.1355890907981682,-0.9516672515237348,1.1788663591111328,0.18817817218071406,0.8115082462274965,-1.2882765287360431,-2.986039954075055,-1.312447294266229,-0.6386721881206072,0.8263858665776547,-0.9693796133386067,-0.03129713909954928,-0.6623271691276267,0.29447931125539334,0.8784992487442148,0.06860812608700105,-0.6972341676147509,-0.7741544506581483,-0.2271682113053207,0.4439795872911927,-0.5191767492717674,0.8111120936992202,0.43970049847934856,-0.7567507952600723,0.23243310888980656,1.2737679015077452,-0.28783193182061007,0.49830227374570424,-0.25651898279134205,0.20671889447077585,-0.17676990606657034,-0.017190885163741752,-0.5970508607212006,1.5729237127492242,-0.6200382673261621,-0.675456062963956,0.7273081507315013,1.4082896225195831,-0.902313364463451,0.28700423328738595,-1.7774630585489766,0.6906356588507013
-0.8286904463481691,0.07680254236226901,1.8512062108132619,-0.2297727960783893,-0.16048812133745158,-0.5465483654030832,0.2937909621417999,-1.1463226876791786,0.722649167432238,0.183482726055542,-1.1249397640691823,-0.45794548037522487,1.0911627702395226,-2.7964567269592178,0.7951577318663645,1.0073592852918858,0.16877840130509222,0.6990840443728924,0.09978267952760168,1.245315035664016,-1.7725345233939376,0.3900739926711529,-0.25512243085596237,-1.269385867414496,2.394955020722666,0.5449457674816044,-0.49890092239359984,0.4450252933655514,0.052231587477068124,1.2754075811364536,0.6586695310094308,-1.1483207162807747,-0.24098112694590154,-0.7543726014395566,1.6158200125257225,0.4819155068266173,-1.2813154246723464,1.194963516629945,-0.5060478136731313,0.29319304260533735,0.4605439648800724,-1.3003307196605465,-2.209629871058948,-1.4060380760745397,-0.051363702996310136,1.4663788488483414,1.8450991993876906,0.8519939552019954,0.24652720122547342,0.7689015176021016
1.4338860427225637,2.347627642399692,0.393730841174225,0.29976132415940565,1.4734586233602935,0.23638951521479146,-0.41839381799369735,0.45773316902915595,0.7334083027422367,1.4203652553033819,-0.4172381723943131,-0.6748159228995914,-1.0817105018640372,0.009080868071691343,-0.7848434897121258,-0.06982457708326723,0.0919833932394606,-0.1656808465391764,-0.311386015299303,-0.3778581808367541,0.8364245838288004,0.07298569626174028,-0.5043500069453339,0.26697649362364684,-0.5525946225092576,0.02771152352029997,-0.11210120680753195,-0.18289833067885994,-0.10529976893212434,-1.6663928146763058,1.4137321881581908,-0.41812464473412697,0.20615157360558387,-1.3764490198622894,-0.7825083603796357,-1.0903409284013401,0.6362918982920294,0.6953427607253739,-0.1415214702559267,-1.3431254823993666,0.6697069867630752,-1.91576550494146,0.33052811624310996,0.8691383167323907,-2.500133542103782,2.2426635265810613,0.49745065793338483,-0.683312361057279,0.2629190033076994,-0.04940417357140261
-0.47824933941838077,-2.2534464817960544,-0.9988410328574026,0.47484795623372633,-0.33446228216374596,-1.06643055676745,0.38303394674170393,0.7588737081003146,-0.4167017747047672,-0.9783748594386091,1.131179962598457,2.8749564151370217,1.4606278280593512,1.4791303751025018,-0.7388624664996272,-1.248583420868134,-1.3839813097609976,1.132328381708246,-0.3180864827523519,-1.756882008416114,-1.5698736457579454,1.4783905019707235,0.09497471267995279,-1.2027285098423395,0.4967415663261209,0.5062748969172188,-0.941369223613135,0.8256440408421517,0.5379104293433519,0.4931054691998883,1.374869286548993,1.4210414083763034,-1.1077272316371827,-1.4183413466660455,-0.43843199636692154,0.5153757889929675,1.5609557383957722,-0.6628896689968745,0.9761031147617015,0.8504690341406775,-0.42776044961875226,0.47209807699029394,-0.35383362834531884,-1.4232559961292113,1.1176448849656933,-0.8937970124355306,0.11083413159588044,0.4904561137927789,-0.29163056751348027,-0.0053096818114039225
-1.0150852428398374,-1.082818973711327,0.36839277532468934,0.8114899980829184,-0.6085600083707332,0.823920077438147,0.029637235268103513,0.6070095114049924,-0.6457018148122489,0.7001391112666288,0.17941934114291566,-0.5044442093332216,0.308409120786161,-0.012188861148717886,-0.18044099295409388,-1.6086858507026371,0.16035704527095124,-2.841133955365677,-0.5725815734723197,-0.5328050464903266,1.5622070754142368,0.3421416348437861,1.1008190618460314,0.17255015686400013,-1.713875145609175,-2.230847008406743,-2.092699712128734,0.8943378857609358,-1.5217071696695594,1.6718894027082454,-0.3759791118197238,-1.5229445784601685,0.6467600198711922,-1.0567847180611876,-1.7081983547423483,-0.1627450963932438,-0.8825542126997252,-0.26351760709480937,-0.9325710827886712,0.3915043281072293,0.3383936287922448,0.15440006392226982,-0.3718126258487934,-2.015116957289938,-0.32899396724559876,-0.13019564022231553,-0.3308143427762216,-0.33034582022675313,-1.6348970766678168,0.12314045827393011
