0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1255889094916565,-0.06718467942992837,0.9041558662486601,0.8395050710880892,0.17544744239410168,-0.013910210444082456,-1.6272105352260966,-0.07384967194300654,-0.20732562534264623,-1.5241472143836885,1.0328939761129075,0.040642135193289484,0.65743337407403,-2.454366251531272,-1.637658226358586,3.5740224997686014,-0.7753584650877858,0.4242883347888744,1.4737866432475986,-2.040985448033477,-0.14351370151158066,0.5962320517543456,-1.194214332541659,1.3198106093535469,0.483751965966569,-1.1273867568859517,0.6623155549633858,0.06236311351727275,-1.5083297709700498,1.8680600803211729,-0.7967157603613011,1.9392190150620758,1.128740312461408,-0.10451602926277055,-0.0509533398479025,-0.35539033415800136,0.04318970793919179,-0.07737545479621705,-0.2757687575454388,-0.21994285510048456,-1.1835223756123772,-1.6705702528561273,-0.24981249192025867,1.1343262879091398,1.1037103425275754,0.49359052232032014,-1.0833839749297598,0.42268278493401307,1.7850393121077053,0.1018488715767048
0.6711509430341944,0.7379123569527739,-0.1609322673543196,0.5033708086085338,-0.20159938452898432,-0.010112105320211702,-0.7684366588084416,-1.2588196321204768,-1.0058560185116363,-0.49637241962354545,0.8529971394205857,0.3096540481591439,1.2428273771361076,0.4182832740891471,-2.0660846865103815,0.03946867326374118,0.8007705955740693,0.5418530698886975,-0.5372131725709175,0.518654494460614,1.7352157312234693,0.4793345795003773,-1.4024153263709163,0.7814031491945905,0.25380875944437353,2.0348009216227694,-0.07266529116883817,1.3271606036376211,-1.6489604118183103,1.3934308626612506,0.012684314036790758,-2.3237660433473804,0.10736969388160524,0.9906993984545338,-0.25133362918913954,-0.8524416076991871,1.587881080054394,0.11071230074142083,0.4975122493359947,0.20689311847805258,0.5036097270381095,0.3092824150946825,1.6520298584177955,-0.9211724561955981,-0.7923586028504831,-1.5946272160753128,1.8904608767078004,0.17458116349930838,1.7480087802182966,-2.7280482318208614
0.5131602464344317,0.8253364636393747,-0.2759867724789963,0.7207046601850364,-0.45079142256511856,-0.39426566923470846,-1.0017301483067607,0.8303910435695625,-0.992047357329083,0.9837510454141601,1.5997040075516542,-2.391429454077049,1.487779383728189,1.2604652970506636,0.28898999487033844,-1.2007699840309167,0.975881778668477,0.11577082237842772,0.8182400413367674,0.9657478979199776,-1.3681083871708493,0.06427972748522354,0.2276525096365048,0.5886359050345445,-1.3626730916467504,-1.2378153541748023,0.3024438450125712,0.28576364669761295,0.5564168545576123,0.8001868386757697,0.5122879572543294,-0.8384983559026655,-0.6331856778882409,0.12232959503806826,-1.6412528019320067,-0.07228124981239592,-1.026773522426047,1.2323499872669246,1.5325718098336232,0.2068396334989782,0.8760472605311133,-2.094724811333096,-0.8729469929724408,1.0659788807745956,-0.31690071625329835,-0.25796771291719095,0.9764463715478118,-1.2368007241059298,0.010654692918048717,-0.643785905684089
-0.6170395252263189,0.17175471015059351,-1.3116705442329342,-1.625587866348697,0.42733735702911946,0.8265832586969916,-0.19764105596785245,0.2806154036050789,1.4604916896665077,-0.33475409147479,-0.07221542093890852,2.716340187474323,-0.43028782164114565,-0.006859837005845716,-0.5057453803397955,-0.0910257917964718,1.2541650700896365,1.2768458220413907,-0.5854995154650082,-0.05024360640492037,-0.4798365939385658,0.10917081520364069,0.8506934205774858,-2.0930677295805773,1.434339279286187,-0.9908965515311083,0.5462241070037582,0.1741305895058421,0.0003875299728195203,-0.7412678818364508,-0.9285520378965662,1.1734115485531185,0.5633758458873399,1.234792380666935,-0.5354218232412192,-0.4853241745317121,-1.1564694035062362,-1.1373944410144676,-0.3953742887824821,-0.7477390026774436,1.1981731502582724,2.4980009123149287,0.11416419750414664,-1.7631229460664375,-0.14313122428564046,0.6069690119923198,-1.0205016472016235,1.7032651569748125,-1.4739458722558962,-1.2310488136447357
-1.728272229257383,-0.0698476458967914,0.06295711059880821,-0.14318620910051683,0.5115212632726512,-0.5504013495149771,-0.7117492936260339,-1.8183124884314252,-0.05684668668412519,0.577610986380834,0.09371779192019476,0.09538761453099087,1.4058646062583602,1.1458979804240792,-1.001419244934374,0.03454570096415091,0.2967818740149976,0.003958685567959202,-0.24991193989060065,1.1941808810245298,0.28355861269635757,1.2185196732382821,-0.2320910738218931,-1.7051696461269006,1.1046286215207852,1.0619325541760565,-0.44744951641042363,-0.35419853124013406,-0.47472853839957707,-0.7123999162994721,-0.6072193958114861,-0.23179841799854706,-0.23579581251557397,-0.9434367016862768,-0.27719945653946537,-0.5841123252714981,-1.1240298396262367,-0.5238924352046419,0.7618371502392184,0.7666705311424697,1.0756914027198892,0.492318276235132,-0.9516045262686894,-0.672820701241416,-0.6843097551285203,-0.3009365000994951,-0.7252907365782936,-0.7116109909577492,0.15079976302821932,-0.5955114965857753
-0.703868917790777,-0.8690719228147386,0.3923789667923252,-0.10703626509476027,0.5913228491246113,0.784698662942611,-0.6499839005019863,-1.1978598452006415,-1.2998731678290731,0.04036456032278652,-1.187990194117486,1.1110124855073544,0.5300878053406933,-0.12932108808056517,-1.1186420333509641,0.8054479025818081,0.6355658239224772,0.08513814032328965,0.21386388506816278,-0.9971537806352554,0.3336310416855102,-0.6518570982205838,1.2271831836470222,0.8829929491876873,0.8344377581348632,-0.21949441719036744,2.3019273862957492,1.403596525613452,-0.3490485097051963,0.2203796699085555,0.06192875959573605,0.8075066313769147,-2.427321301844764,1.749832507499697,0.7817631887516704,-0.9408260678711485,0.6937531725587632,-0.175508179565412,-0.5232990625923822,-1.5078786024388078,0.32753708679631205,0.07715009777916222,-1.3415882605667688,0.34045069795365335,1.7459155060803988,-0.03210930853077139,1.9330377402952716,0.8544541815981532,0.4984842680116979,0.3068000815325277
-0.3133511998975869,-0.44980635994450685,0.1352640806525321,-0.4355793956106503,1.8817820143430595,-1.2532000887318073,-0.3995725498068047,0.14483745692535327,-2.1081816545793166,0.7774438435455662,0.42933666489514427,1.054099765691972,-1.1582270927524223,0.3124720143370266,-1.2903260997461534,0.02162341703938087,0.7371385140091133,-0.3696845887402185,1.1911608604689883,0.7449789124800851,0.8842895368825846,-0.351962979064119,0.8583736663098729,-0.12227446939409758,-1.463976842264089,-0.7330580508711664,-0.2526645634697965,-0.1827885335084621,-0.5856102802914884,-0.05959972514159886,0.5104673769245945,0.8643490464465352,2.3156437981584106,0.7644535027191574,-2.0689404664356137,-1.6666636183251187,-0.012973426963301976,0.7818347409824423,-1.4554482788237466,-0.7056923958074615,-0.3245229895595097,-0.4957830501823421,0.8622015227326474,-1.3270669761003933,-1.4890257063744474,0.02081606510734742,-1.140663133776884,0.7100076043964598,-1.1211669274048581,1.2463073326325642
-0.4804732973065498,0.33532355532376185,0.6773506654016629,0.04724023688006831,-0.40833003295817477,1.011952047066353,-0.8996570442590295,0.24067350790314532,-1.0954461621832081,1.2648193465484008,-0.9339195979074104,-0.5108534845589392,0.004287577933887284,-0.4296667184810411,-0.7077201726296344,0.30211697995608955,-1.0210659558213762,-1.3139150005336753,0.6155599364800541,-2.0665495591614587,-0.5202459904669261,-0.6608982634440055,-0.1993170686505895,-0.6631998016737456,0.41323306267255033,-0.7819445835231431,-0.3454453699126209,0.3962309707482898,-1.3529915310188796,1.6583049042106666,-0.7733941685393533,-0.43692369890835026,0.7304596858553487,-0.4516301262423043,1.5631092999116392,1.382763555753178,0.15970678546304992,1.635503675229611,-1.0055196487285405,0.4790399543082219,0.45816163815571814,0.7930603126591612,-0.27736652553679697,-2.7369117172009125,-1.5523541644274048,0.9782574960192192,0.0866949700064007,-1.126252554421381,-1.7700559201281074,1.625318470621669
-1.224930165774227,1.8830129412205412,0.7075787687368957,-0.2955193597068016,-0.9682221434226399,-0.8452579874636683,-0.4898198528930142,-0.13434848463008642,-0.9214713105442272,-0.3786376708850241,1.7642768899146017,-0.24757371645651916,-0.09329352820688365,0.10445090042397905,-2.2486193520664264,1.6525543563567446,0.2980260898589086,0.45242585307652444,-0.21471916220089093,0.670934627235834,-0.5256607111935262,-0.27709195736153774,-0.7538839481171487,-0.11684398904451797,2.492196512997772,0.04895353366130106,-0.38769522896366215,1.3463806237836091,0.9449701302539805,1.0749090731481155,-0.49565910472390046,0.06889286668124389,0.0674332190380999,0.6730238992687765,1.4732710987275632,0.20722881375274216,-1.4138978040534733,-1.0408139776095924,-1.6939765075362505,-0.03115467391474165,-0.3222140946623744,-1.0401324673692025,-0.7744997607261653,-0.656523207763856,-0.3047742220437653,-0.00023464015727831238,-1.0282345807858142,1.832603644257297,-0.07648300050201573,0.16910762521201483
0.15263104275361336,0.852931020705953,-0.8431035889673599,-0.8048910800648499,-0.3623198860224228,-0.36342482063831233,0.7717186969635043,0.9931184566479351,1.0105190297239983,-0.43858149750193676,-2.216662382919017,-0.17126548779529097,0.8763230104836419,1.5599805030332154,0.10695961720882236,-0.904872169624993,-0.29469596060341635,1.280611365229689,0.7446056284966776,-0.11399676402031171,0.5422599345476098,0.39037228083417164,-0.07572650918602081,1.2336386125750936,0.5722971699529021,-0.34322935619380307,-0.26195277835750036,0.2675955734628868,1.7577936241145766,0.6823767844436605,0.17370074641274624,-0.25472629334839936,-1.0551272310815285,0.2671548324962793,1.3276044607561175,-0.4984962707311072,0.47462806123740997,2.1293790141846087,-0.24298830626657597,-0.6458864479079168,-0.6115636848678212,-0.5836741225389769,-0.180009515373022,1.6391389764377933,0.9579924311817687,0.20055556434803415,-0.846347629208011,-0.049648734859275116,1.7557982916220205,0.9774912906596271
-1.6701024145830294,-0.894390961316012,-1.452372141761081,0.33866512502653123,0.3252395656875319,0.5659200772148771,0.9315737441826908,-0.0711950385826123,1.6571766417265248,-0.7047227084420253,1.2202712767895858,-1.1992433659858686,1.6455916556711865,0.2603407705883735,0.3273939824111679,1.016048149238883,-2.1420774609090487,-1.0262069330398913,-1.2904208207345016,1.3606048024095678,-1.121932306266208,-0.37452354253661657,-0.6934897185638947,-0.6609709046848009,0.5795328577110024,0.778038703809491,-1.8462337213200601,-0.07777330639654102,0.06769120315260627,0.35230522994713537,0.6392347546712427,0.14184691997326135,0.19101050363635164,0.6252111054800025,-0.3085614252730898,-0.8396277831689951,0.027312212372767004,1.1079141251660403,-1.071216517388157,-1.3770759700989417,-0.3917141735045291,-1.3375709089853338,-0.16640018770301154,-0.5709947536920567,-0.35637417109139874,-2.273250569557945,0.0024311211585533177,-0.1231351890968097,-0.15321105610846159,-0.3706687040842392
0.5016465969894357,1.6363945867159353,1.0269514654119365,0.6105923841892865,-1.2606104914095517,-1.2687493655059747,0.00550652321276624,-0.38284995244086245,-0.611695837126917,1.1566155140446714,-1.3537252783515774,0.7882775946194612,-0.13931034268870895,-0.03489774092109251,-0.4108318662563108,0.5768160766716033,-0.6022576217078826,0.5757215563739406,1.210561444158986,-0.2671561170188426,0.07151507513997371,-0.04414677895331423,0.24386541390691505,0.4022244331529499,1.3149375186646999,-2.0799127853594204,1.5612471063290994,1.8601930394326878,0.7644015992820923,-0.6493794277924682,-2.467596002313368,1.2790503164700184,-0.4800899973115558,-1.7838477747566301,-0.8335168510482344,0.09406721129111337,-0.5142939172373463,0.6332989528973482,-0.7598475648668497,-0.9335416104592902,1.0251875023306085,-0.6850513796071004,-0.29032172676253537,-2.9931136889903445,0.45776498927240794,-0.3755872438248336,1.438366539326107,1.1600374031923875,-0.4985224593438538,-0.23989756879791035
-0.7535239235333148,0.524527950641047,-0.10711291102045303,-0.186568686094843,-1.1225366584533474,-0.4296196165570762,1.048184100611879,0.38391605072350754,0.2409567907311307,1.277407804331424,0.10550379637665101,-0.6656659028456927,-0.853966841637788,-0.4012854464542519,-1.5041242682765554,-2.825360088185063,0.8781915027958097,-0.12248747994095438,1.8295946408902648,-0.0344723428146128,-0.13555745995494387,-0.7520614527573047,-0.7316222302797939,-0.03964758670275734,0.06800310209209395,2.092767793635353,-0.5118798344052794,-1.708918123347896,-1.9254788439582775,-0.5974334520411823,0.7571698562089546,-0.8055486740086096,0.9402724315567169,0.3213670827470389,0.0353545863199904,0.7647952053300706,-0.6966507706871663,-2.9269827658407244,-1.320863686274675,-0.9958550497109931,-0.8728294926786917,0.6653527994549276,-1.2782502956867585,-0.354025453638325,-1.6125254125311226,-2.13060717000198,0.8379379175334079,-0.8638500972296639,-0.8871363141203991,-0.18492622355067165
1.057473384140623,-1.7918233900911056,-0.18306412879544376,-0.03865797191729433,0.009572527615085856,0.3983664916998622,-0.16017669713433802,-1.6677552159320932,-0.6433741632515819,1.315834019424271,1.3634505987098247,-1.2622200608049832,1.0690038170932594,1.4591715427314988,-1.315823693697414,0.69666913325567,0.9455201208422864,-1.2500194403570133,0.4747462853060943,-2.4374191658751942,-0.07157353956375745,-0.9217181503498296,-0.453890790475054,0.28826079361217355,3.077559349681355,-0.5457353019016017,-1.0896814985738594,0.007219244122445855,-1.7240760013782337,0.6279387141648453,-0.2785831464553809,-0.5219085343184731,-2.0091688254653133,-1.4755353830629763,0.27398207747533954,0.1468007079300607,-0.732246958098741,-0.5436168763026972,0.4130613440050521,0.21548427670852277,-0.002328357170851265,0.23435397206694075,0.029714205374178224,-0.4639800575716446,-0.1796010519587186,0.5952419638272676,0.45338995616913724,0.6338821340573288,-0.9946370167901115,-0.3974996049113263
-0.5724433730562929,-0.1269022520019003,-0.9367099764579468,0.07662738417309033,-1.0833879042752557,-0.14792025919846455,-1.415360963210566,0.274727497674458,-0.183845125479384,0.8754936919054567,0.02410275112565779,0.5823919549490125,0.33251373690686475,-1.0008461189589577,-1.1379420484671112,-0.5372634483902959,0.029838554204917947,0.6767043249133026,-1.1619592790604085,0.25488939062372556,-0.34369784937435954,0.9162990228903442,-0.39177124957661164,-1.5465745533234854,0.7544284495437655,0.5372893483633291,-0.5197669154540987,1.2685146842878807,1.231374247050185,0.002160066265536966,0.26250416736465243,-0.7475831531274912,0.7309596745227152,-0.441874424000341,1.2520389245707966,-1.345585457081591,0.20776278628270525,0.4176678994441038,-1.0298217991781937,-0.46168359255182667,-0.4818433452663436,-0.5117181982433713,-0.12102031828137763,1.1148206454495713,-0.7155028211117016,0.7347259391513572,0.4974225183873933,-0.8447808613969257,-0.6528208345766615,0.684174657761104
-0.3328769909710218,0.9794455464832761,-0.8035312945805624,-2.820857680208567,-1.0246922827459397,1.4959798796461818,0.3382292116377973,0.7890660689607958,-0.4733785852138122,-1.3824799857315138,1.1146429870280024,0.8678567232747443,0.6846563851581814,0.17684156373488089,0.9249376000470588,2.2080289461533966,-0.32901496619280624,0.3559921136705698,0.5379293259072919,0.8575486626335753,1.214341541573195,-0.2321953787278582,-0.015323486093898608,-0.4273134283321999,0.2101486600193008,0.4902386428263115,1.8043129665521478,-0.6451195417330088,-0.33779091113693616,0.480213453580027,-1.9196444719382395,-1.9817070697792483,-0.22528995783377195,-0.5302566336332432,-0.47925992824164004,0.7200896653739172,-0.3125999248250589,-1.027254793461581,-1.4011590870480304,-0.8667589581216034,0.46608307019588463,-1.23503568631796,1.4431638568454603,0.09926610380035962,-1.1444994497394838,-0.2706937431115974,-0.532906529196508,-1.4270717775689656,0.999408690111029,-1.5044906184906697
-0.6305968918100168,0.5648986004592967,1.1839937102988511,-0.6549061656034144,0.39783247895123264,0.02180598812249096,-0.6577690062965905,-0.849649591842015,1.2740567302611967,-2.0425049778344317,-0.7827776005507606,-1.6076982349554738,-0.4960756704712759,-0.3867758110096095,0.12641633956864248,-0.31866611873114303,1.062585656531102,0.2796639159239945,-0.0428440767366041,0.21781624756477622,-1.1725606317569268,-0.39798200198994166,-0.44873199943315073,0.25285760884413255,1.3461015644145367,-0.7586660183645407,-1.2069827334177663,0.09330471701449015,0.9526096882559221,0.6902813616844804,0.4537735373739419,-0.03784142953465327,-0.7057970174430572,0.7813982688206815,-0.934297462160439,0.6684622910619418,0.5049798528974724,-0.46754715932732105,-0.5644792561548139,-0.8744903904028736,-0.23565769156448985,0.3403531564883239,1.57458014194282,0.5258791390784214,0.5193882687925014,0.3376467799561229,-0.8090578485895485,-0.09124740836857567,-1.532932508236242,-0.4796672695277346
