0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0388854918289523,-0.7933547730566133,-0.6152594277760451,-0.3295000241652676,-0.5156762923469662,0.4576946378280342,0.7859925669942358,-1.0456104470342356,-1.0981673132516268,1.9519776177875316,-1.647273295961691,-0.386739976194694,0.004400818808281215,-1.2749874905719185,0.5723727537892553,0.27140833996664654,-0.40922842272933996,0.6517918626911872,-0.7188413700532591,0.8137739792465808,-1.230045015310309,-1.9259604804768553,-0.6084929420316689,-0.3948430685376057,0.5148811308748876,1.2203268495337274,0.3194932649516491,0.2524900941918519,-0.08551432307964046,0.40158289797320196,-0.28147619704009247,0.1349848136048227,-0.7221443113567225,-1.4992126930403,0.24234295687224172,0.16767509047281645,-0.4958127984440035,-1.7907934203773201,-1.1409972412461686,-0.8557973316050996,-1.0893602438364376,-0.5677987677302376,-0.07404197995740279,-1.8323904973811387,-0.08723993929591231,-0.4869010978260289,-0.3414121581535142,-1.1943051002159923,0.2150411398408703,0.3232140155327957
0.7358049813269897,0.29189366299452685,-0.3253698788165507,-0.14181732758008647,-0.46903020861655365,0.17255724361845812,1.0082054242601495,-0.020986410576038925,0.9291325746044435,-0.08334340644178116,1.445094680599773,1.9058463359190982,0.11069010499874726,-1.7132659613458008,-0.6901289690318678,0.4103178748595151,0.0005683420492034825,-0.17474844481687682,0.35513600314107185,-1.623149724639447,-0.3972076275681961,0.42126759293643806,-0.7837774331270123,0.905231063060077,-0.13505137877039666,-0.5195464096946181,0.825917921003127,0.8795545970012087,0.695761213484809,2.3621688862271166,-0.12916531492682345,-1.1187114098732123,0.30808783339560847,0.8526411661793588,0.8880490098831859,-1.3937438470352912,-0.4088961573264735,1.3326887466065094,-1.555470660999919,2.0527316484254516,0.21356329417704834,0.7736019511616113,0.8529235530141364,1.8340716504683887,-0.311897119763971,0.7647224656877749,1.2037572287605598,0.6964682938785633,0.3452596550001411,-0.586448982793933
0.2122070680620093,0.9014172213629918,-0.8499082878190295,0.28002429751966973,-0.2603653663151588,-0.6656724776682064,0.4427460511365809,-0.5836167396942833,0.07486396854133967,0.7362115847884725,0.9373662979673264,-1.2803227419075096,-1.7961682968076171,-0.008623599084440655,-1.0203558077784032,-1.7728808169250214,0.20658502139514331,-0.44824413570647914,0.489696560328743,0.40029124474352396,-0.20516091693801322,1.4237604954989014,1.3258730626200956,-2.4323464976813347,0.5099075389198192,0.4296747603152874,1.0925759738572636,-0.7658497692360758,-0.01708598709530815,1.1864562479345973,1.4238919455756338,-0.6457319722907913,-0.6012611716072589,-1.0265774706872095,0.565704058349307,-0.2902270328909157,0.1832050665581356,-0.07956451824004637,-2.157638606003128,-0.4946720539595957,0.3112025036825332,1.3148831772752136,-0.36087160631980486,1.0832085821766184,-0.7256496664782033,1.9355771636780401,-1.002013407999664,0.6471093825052037,-0.8667935835009971,1.2625783362400758
0.45340427738476263,-2.326475006010368,-0.06285553764195827,0.6356036383073393,-0.7197234333225221,-0.3071179104828698,-1.4297472296886544,-2.131589653122749,2.6550011023457767,0.5177422124351198,-0.5190402264013346,1.5933389555031032,-0.10060442508803788,0.6589208918918935,-0.834169689383638,0.08016715168664887,-0.30649622155229556,-0.391928911770799,-0.41221423641028665,1.324005106255992,0.678666516111583,-0.6326266193173273,-1.121373113071801,-0.6731111076387047,-0.08595865977650555,-0.47646823068593824,0.885236525760735,0.22272071839860896,1.1616444013747518,0.7377999935032467,-0.19353062100636123,-1.4244822568567346,1.3150702814107635,-0.30310361021002663,-1.388874818541776,0.35878359935983895,1.55986999396491,-0.05898244043940676,-0.1224048240116107,0.3220580216911196,-0.4991139723850509,-1.4589410800803027,-0.681352610286349,1.3368392403883487,-0.5975113253057328,-2.0916962126051897,0.22881321097510016,-1.4730434392829423,0.20833175667139645,-0.5467917913221831
-2.1492705532013296,-0.46061533995733867,0.974532999793632,0.15269231170952774,-0.778523537926073,1.7430920711492035,-0.23634374563790617,0.7056311071814383,-0.6334844192714111,-0.3558185332908888,-0.431618847002178,-1.3758099416614802,-0.9206793348913259,-1.5996640342037964,-1.977222876141056,-2.6622024567221327,-1.6704517141273354,0.4684726732805402,-1.3443706653319096,-0.13424324773269872,2.334372933902611,0.8597708401321527,0.3335611727238198,0.3163471050924072,0.8478317584116304,0.20654748021088823,0.07824566291857456,0.04011860788259816,0.003579093744702212,1.2345491802036508,-0.2904184204854151,-0.33325233421846373,-1.3386631744230506,0.24595522409984183,-0.29233070676047435,-0.4172314240703875,-1.0769180420646456,0.8726326255154043,-1.3240262294174887,-1.6404633109907136,0.18671879685325865,-0.7276494373127514,0.7261291946694661,-1.0028446154000916,-0.4076120673338685,-0.15349313760212996,0.21740815579937434,-0.6393695337961041,0.9290909415307698,-0.11538358028442167
-0.6649220627236174,0.2662966412589682,-0.007866643292449913,1.0142232551627197,1.0480748016548835,0.8213330465549588,-1.0167136348327466,-0.39528935215884814,-0.624628918723072,-0.5795614810472984,-0.07496908978590283,0.3430589263825367,0.23443001839477062,-0.13019539590107196,-1.1847295137195486,-0.24183294183647716,-1.2544593147782244,1.2435112650248559,0.5793807057670955,-0.03900170263313886,-0.11765156892471705,-0.8392864291660278,-0.3020397952808173,-1.3406808170557265,-0.4739701112646409,-0.9655361768178818,-2.4933356146292467,-0.9538069088293827,-0.2820704983182791,-0.9227759360847608,-0.38048126981244007,-1.2917456709551238,0.12379756839678845,-0.5850023764780287,0.8572675391817801,-0.5448025812606457,-0.6453635864797269,1.4023781469714094,0.13139738541176843,-1.0724704237902014,0.34116338501013843,-2.2054893130820465,-0.43708514065206805,-0.13029711497468416,1.531803154930262,-0.1834326131148941,-0.267454148939391,-1.1001716027436008,-0.2788605870980889,0.20555562137374125
0.10807885410557931,1.0257824426965363,0.857985734429353,0.6981714988562728,-0.9240332298900032,-0.13573346959420082,0.9130586902572271,0.2068395401242959,1.0849026790227903,1.071388458354946,0.9235830509483548,-0.41912300187850127,-0.28642118833503744,-0.2569032861945976,-0.43039446429719225,1.1655944950010164,-0.3615381187515386,-0.9674511434932578,-0.8474518113041964,1.4356154379286563,-1.3126093018585665,-1.9777291766936482,1.897733992506819,-1.7108651702661721,-1.7502124521785445,0.40690964057533885,1.4251236823857707,-0.3446720861839069,-0.9972797799534233,1.8416492471275228,-1.3218964151897123,-1.5689596470389937,-0.18114807188949789,-0.2732205855194053,0.7918626101916256,0.11445758433785744,-0.7339309887120664,-0.37049245521674207,-0.28781362297015584,0.46119641458155686,-2.9256070819047055,-0.28640408382133425,-0.24240751716086525,-0.9592426037854321,0.2710112430963159,-0.5479582143826212,1.5631684690436236,-1.381152154123275,0.8708334850982911,0.6936986086520751
-1.2522737120459373,-0.42071914773442304,-0.612067329982931,0.22827438640275258,1.8835857596653203,-1.422537129588911,1.4296575461166228,0.6817543981709234,0.2131683966934029,1.5563426931106996,0.21248835844802047,1.0963372555720727,-1.2982108065942985,-0.614573276358021,-0.07694460998630914,0.4652406194012982,-0.21351818563127414,1.0365371765697793,-0.641516492994314,1.0508877115153816,0.13092529875242134,-0.41722175023214203,-2.207467994510904,1.4151601079220615,0.2105009279127534,-0.21277106699354817,-0.14583543966737317,0.24706770584516166,1.3088504461943793,0.559971672968914,1.2549122384481344,-1.6810190449754765,0.6849786725405144,-1.315245688442086,-1.2539325433904547,0.744256057291218,0.6477562966393984,0.9452307937777156,0.2368991570214593,-0.5782064339884309,-1.1398691263033212,-0.7550146745764278,-0.2291504542632924,0.245155961032285,-0.38700135556841886,0.32556206804767107,-0.002864690500541059,0.3735093722326248,0.9088207349097595,-0.8284715259376743
-0.17652179302812188,-0.7542661625167717,-1.030997141492237,-0.7828443630499838,-1.0661765975945419,0.019212903952872618,-1.2945777560866294,0.536208778993368,-0.1566426014923172,0.5232878437926104,-0.6608707413784434,1.090067263618933,-1.118301970898077,0.1262050627283975,1.5345334746198458,-0.6817366101021768,1.554511164172759,-0.7752997878180066,1.145178389797757,1.8984305976503006,-1.9568213054678933,-0.3864086735718923,-0.8011164137234773,-1.75869082105677,0.420648411660827,-0.12285604336505691,-1.3423030944152499,1.2273847673214713,-2.112210209158572,-0.3198345706136963,0.5996431860511763,0.22510387334128185,0.09959459899242754,-1.5295462521086887,1.8300266872559485,0.3987731318271862,-1.0425850510380563,0.6745713734836731,-0.6364673128760088,-1.7581135325457629,0.6559607210541752,0.3071571308264406,-0.3615761092143641,-0.4761141682589503,-0.21598350111823597,-0.4474942366020591,0.505298530476478,-1.1957500025198178,0.5600452590461746,0.4674832247820506
-0.06732631259524952,0.7518169220585417,0.3742086920162183,0.024464808364956004,0.9137729752630432,0.5096479778359456,-0.5258370737353327,-0.22487610037583064,0.422993430300053,-1.0593637180144357,-0.36215734022933516,-0.10972031787111489,0.3479138440234687,-0.5521213672449892,0.09842404669651723,0.9495326185829486,0.5315578762086834,-0.0688813902211388,-0.1605387556495899,0.6016726534112111,-0.2288171374088443,-0.7299340508619189,0.19601763895594423,-0.5059937845441624,1.4824200217399508,-0.9521432800709646,-0.05151099572678396,0.09021358343327102,-0.07198144540171027,1.7120996804542172,-0.2867092907997294,-2.6248359283115645,0.7579414826577043,0.4449463922642519,0.4861138729796273,0.12449798641933373,1.3162564542336999,1.1288769150843279,-0.32544563866889964,0.2043846712819032,-1.2350820067704882,-0.05756983620545298,-0.16361952033742244,-0.7705281394000872,-1.0904868031494912,1.3365684648708789,-0.7535269858593517,-0.7567088732495285,0.2231061820188937,-0.03236182837203306
0.5867164662052097,-0.49460799806346584,-0.3962161772709253,0.6660682386274718,-0.6366360130094555,-0.40107920100138883,-0.12313926568904023,0.6718623420113666,-1.746983166282163,0.3646960850488379,0.37627645764394385,1.376031128201616,0.5788141650827483,-0.4412598756714405,-0.5862877326514844,-2.42422387299018,1.6969014316257456,1.6396943727145765,-1.3719253507582183,1.1714588951740292,-0.9421954179330082,0.720053233045218,0.4752921040203228,0.2689701211652437,-0.012741731930429986,-1.2399815895294237,1.1438594421470296,0.24194744331935422,0.2220921900552477,1.3293204981447608,0.36709229239865365,-0.18641120757108437,0.9690568232449109,0.001167766678014764,0.0926124861511066,1.88747771434813,0.06755854440098447,1.1662140019560518,0.6279308768741523,-0.11257638695594471,0.7691853843064783,0.1283580420785401,-0.017137380353836426,-0.6162861136835233,0.35821593836860455,0.2527820822705408,0.9115352478207583,1.7336158840402012,0.9047002208445702,-0.39489842512459583
0.09152356617549355,0.3434589505600433,0.36063998207968506,-1.4980570986407484,-1.668393816543025,-1.2295969826114543,1.5395824373684106,0.5281023568441814,0.33541192466513037,-0.4262525578464219,3.4023364878771925,1.6652670335926025,-2.2979001156257883,0.1052383031891425,0.4902334315812677,0.7489298769863294,0.6943253149114442,-1.2983470796233612,-0.49192354397284277,0.756636297207351,-0.7948102178746034,-0.00220420765741918,0.4985980795665956,0.9565428652201969,-0.4362151723700966,0.13301279160488544,1.3504178427496538,0.37137615418338843,-0.10127146087621315,-1.4246000865610577,-2.3243788388386655,-0.40935972813174704,-0.5354865744543127,-0.16529953842355272,-1.2695782305579126,1.3413327126443957,-0.3189469235666493,-1.6026064966651519,1.6071828583247203,0.9508591368789282,-0.9616719000533082,0.2771578796210487,-1.430834066414261,0.1948489880276705,-0.9932859485585247,0.8747558112323917,1.6038838276139031,0.5841170647474752,0.1935511020498439,0.4025744526705674
0.6900414623598392,2.0214123446321057,0.21343210735065823,1.0042690050950487,0.22096628450535805,-0.8457401198191912,-0.4199625996518398,0.3785066607303687,0.1354647031718573,0.956783400738216,0.18999237133912894,-0.26361275751277785,-0.635034582840792,-0.5514756039275918,-0.9474928569934676,1.276971690117954,0.15793328223372843,1.222779708205849,1.3524080034925239,-0.2999427750841721,-2.6601011040150624,0.6673547614692952,1.4861009157366492,0.7878756238434651,-0.44628291792714986,-0.4101830270146202,0.5713524525184721,-0.6582797154766687,0.7107445950097133,0.5290391105172686,-0.9032195564234432,0.044964282459610955,-0.9933324476450037,0.014753986917009722,-1.2441022252341598,-0.27734721195776024,-0.10090144967109722,2.1250160726758325,0.4328391856225256,-0.10484815646413352,0.13875443378412433,0.2408917805499448,-1.0872842725387861,-1.0905028269797248,-0.14489893152740352,0.023743467818988857,-0.0250428845385864,0.6587758280191497,-1.2466045873387352,-0.41057579810015177
-0.5828922507974008,-0.5071588578365845,-1.3834601585238355,-0.994965624817858,1.2450768484494663,0.24366000677718863,0.16694327355864902,-0.09092264177581771,-0.542124618510689,0.037745471953263346,-2.254992659905609,-0.7384084492623891,1.6041087153154328,-0.49659310483552793,-1.533159232864778,-1.0955049268488397,-1.0874774710299457,0.017982795763722265,0.3627041821650623,0.5655843005728899,1.924416859913864,1.5468164288486712,1.7949988098701843,-0.7408479137805969,0.8752967906248463,0.3723615748413598,-0.26363795494749137,-0.9540363999419642,1.7768092642007476,-0.41010135287090477,1.0595061430655448,-0.2827983263782461,0.9228996366565524,1.171969836535716,0.2652656565075546,1.2597971719713026,0.3741003312035916,0.7103782668555172,1.0804796332895437,-2.2431314136593214,-1.0410240843975582,-0.07785568842190212,0.23133296159079345,0.09504388183269163,-0.5808489999555004,-0.8178672019820618,-0.9964166796802926,-0.994877785421758,-0.3276394685747746,-2.150312649893367
0.029845967947886572,-1.2982291064687048,0.19173856713125553,1.1217913375193922,-0.4141614607802942,-0.4596737143594124,1.617007615637277,-0.7586178889864957,0.1435514874009036,0.05735906011160039,-0.8890712636843102,0.13123699413549858,-1.1573562214909756,-0.9153637662336112,-0.8121034943163886,0.9145309016768467,0.3400698298370232,1.1212880361097295,0.16869124282551515,0.5017640390142558,-0.24361249215332387,-0.9039549222719024,-0.42118468249293295,0.708907369079128,-0.1601639629930375,1.6159437742509646,1.3420090524250454,-0.6239254761960623,1.5099144334863082,1.3915949278246558,-0.42744006897511094,0.2221640803192902,2.1864521960583265,-0.8662241837515469,-0.18153901942013323,0.393915039703159,0.3153233503182153,-0.06252679638158676,-0.367136198561311,0.7557235988087792,0.188528912928169,-0.1381298182770215,-0.09977259315127601,-1.4441642425007235,-0.12936718105171674,0.2829338215847196,-0.667669503124573,1.495843021193505,-0.1354892517815533,-2.51248516931075
0.85800532045541,0.8621016941485736,-0.9700425661499751,-0.04294488989458268,-0.1580752241322893,-0.9830070119405562,-0.9734023338292733,-0.24130951901623002,-1.4176858231333842,0.4372320702357302,-1.247662863065938,-0.9626569368080806,0.9610104780315616,1.7601190990953475,-0.14142369409275693,-1.5437734495164468,0.208601354137412,-0.6578902984194209,-2.6043801297056244,-0.8933505886495505,-0.2132848424029074,-0.9534609594777839,0.912846607529644,1.6980824376635588,0.26373203075878676,-0.158719410661049,-1.5835031689826353,-0.6254874266145342,-0.45578377103560963,1.1121456468281583,1.2169515042701233,-0.6920087846314873,0.400314659871478,-0.16195078100422297,-0.38957939814274384,-1.5835270159060506,-0.26416420331034274,0.24142731435710887,-1.077577008373206,1.3958777187631541,0.7352907711878173,-0.9813685571060058,0.8390710514574804,-0.7372739697831991,1.2604367787187987,1.736548906869866,0.4727157128253641,-0.6416322345539491,1.3533249079315992,0.8742183954630528
-1.717216087684809,-0.27448152821961086,0.9186334072583875,0.45736719858514674,0.2113232869554767,0.4542813068321367,-0.27063406785213184,1.0481523364431802,-1.9868324435462072,0.20715883122752107,0.9087106293590669,-2.9348747353771754,-1.2421426612666493,-0.4770112164117735,0.7953593425557377,0.5318304166255363,-0.2332211794678505,-0.7667220644555914,0.5033406671887303,0.8237459340395744,-0.027624263712807313,0.7759074788055554,0.9301041162915474,1.069717628513902,0.11860971083536612,0.012148255625428742,-1.8432783629008518,-0.2778177281011499,-1.8037678410433473,-0.6509774021663189,0.17979299152244327,0.9146073783237743,0.6641462794538161,-1.252489807918216,2.853280494122706,0.39853420124456274,0.9381449303913597,-0.4500172360355607,-0.03652939240068151,-0.2750282783629797,0.9109744261288493,-0.5366347025834682,-0.30436448988139175,0.7928437507718147,0.4086075258108982,0.9302409730357104,-1.0455409425742295,-0.6228315553993108,0.5748500907669218,-0.3485526120570185
